time,value
2024-09-03T10:32:05.532866817Z,0.9982798333869988
2024-09-03T10:32:06.819072734Z,1.0050731090423455
2024-09-03T10:32:07.846445916Z,1.000969248605385
2024-09-03T10:32:08.858584165Z,1.0034554371254154
2024-09-03T10:32:09.875130727Z,1.0083763466014366
2024-09-03T10:32:10.890476413Z,0.9895014294628355
2024-09-03T10:32:11.906584802Z,1.0085933393650046
2024-09-03T10:32:12.927766493Z,1.004271149069348
2024-09-03T10:32:13.942421545Z,1.0033620362807885
2024-09-03T10:32:14.95441561Z,0.9994420042170696
2024-09-03T10:32:15.978519005Z,1.0026236766510517
2024-09-03T10:32:16.994310021Z,1.001876583786932
2024-09-03T10:32:18.006645704Z,1.0095297033535806
2024-09-03T10:32:19.046823645Z,0.9879565955513848
2024-09-03T10:32:20.03878414Z,1.000090427799063
2024-09-03T10:32:20.80095525Z,0.9734149183748942
2024-09-03T10:32:22.070250878Z,0.9978367750905585
2024-09-03T10:32:22.829314944Z,1.0080639858999128
2024-09-03T10:32:24.110278979Z,0.988079975598995
2024-09-03T10:32:25.122526403Z,1.0084012645363731
2024-09-03T10:32:26.146327654Z,0.9976217263457292
2024-09-03T10:32:27.154408439Z,0.9990544498455313
2024-09-03T10:32:28.170620642Z,1.0129069944639353
2024-09-03T10:32:28.923907969Z,0.9994931195983375
2024-09-03T10:32:30.206857739Z,0.9999222339859649
2024-09-03T10:32:30.979004092Z,0.9969037509508392
2024-09-03T10:32:32.238600958Z,0.9977143192250676
2024-09-03T10:32:33.254440454Z,0.99421517414878
2024-09-03T10:32:34.274339197Z,0.9967685874826442
2024-09-03T10:32:35.290698657Z,1.0008203552059676
2024-09-03T10:32:36.302724993Z,1.0008104002669305
2024-09-03T10:32:37.322295849Z,1.004210864925767
2024-09-03T10:32:38.338504076Z,0.9923668344037615
2024-09-03T10:32:39.362480538Z,0.9945586701278005
2024-09-03T10:32:40.37540129Z,0.9981229563210985
2024-09-03T10:32:41.390412128Z,1.0007753101259336
2024-09-03T10:32:42.406601031Z,0.9969442218471983
2024-09-03T10:32:43.426529545Z,0.9982938471404362
2024-09-03T10:32:44.163476874Z,1.009940292891196
2024-09-03T10:32:45.22607236Z,1.0004770335081365
2024-09-03T10:32:46.474474498Z,0.9994980282817284
2024-09-03T10:32:47.494383397Z,0.9929080670016966
2024-09-03T10:32:48.246387427Z,1.001710136081927
2024-09-03T10:32:49.530602232Z,1.0012981422752494
2024-09-03T10:32:50.550515546Z,0.9990666848318536
2024-09-03T10:32:51.554150812Z,1.0001381093260129
2024-09-03T10:32:52.574325337Z,0.9999853412244817
2024-09-03T10:32:53.586834229Z,1.0006469339662012
2024-09-03T10:32:54.606384269Z,0.9982310671495747
2024-09-03T10:32:55.606123298Z,0.999545898677704
2024-09-03T10:32:56.614402149Z,0.9999155052165322
2024-09-03T10:32:57.638535724Z,0.9986350921203451
2024-09-03T10:32:58.638345582Z,0.9983752130735674
2024-09-03T10:32:59.654563695Z,1.0003227649212765
2024-09-03T10:33:00.678685702Z,0.9974589489460804
2024-09-03T10:33:01.690280475Z,1.001508138279685
2024-09-03T10:33:02.706617739Z,0.9986267582957739
2024-09-03T10:33:03.742435396Z,0.9962244747437077
2024-09-03T10:33:04.476099192Z,0.9993869326694259
2024-09-03T10:33:05.754862751Z,1.0000193897151923
2024-09-03T10:33:06.500740049Z,1.0012755646380143
2024-09-03T10:33:07.522025932Z,0.9958011736293393
2024-09-03T10:33:08.806386165Z,0.9976067706446669
2024-09-03T10:33:09.559073907Z,0.9994235774433982
2024-09-03T10:33:10.83437758Z,1.009668072732687
2024-09-03T10:33:11.580710786Z,0.9987567945932627
2024-09-03T10:33:12.870478424Z,1.0034641707705578
2024-09-03T10:33:13.619870305Z,0.9996811870313463
2024-09-03T10:33:14.886445763Z,0.9993936974972392
2024-09-03T10:33:15.631432382Z,1.0024346559504438
2024-09-03T10:33:16.95045424Z,1.002282038923787
2024-09-03T10:33:17.934277553Z,1.0036424465800522
2024-09-03T10:33:18.954995028Z,1.0027696591865145
2024-09-03T10:33:19.978299006Z,0.9986020625393999
2024-09-03T10:33:21.022492878Z,0.9895727830850428
2024-09-03T10:33:22.002649122Z,1.0004744867376396
2024-09-03T10:33:23.02249192Z,1.0012740314237039
2024-09-03T10:33:24.034538844Z,1.0007333163368861
2024-09-03T10:33:25.04270476Z,0.9973860092826746
2024-09-03T10:33:26.050316345Z,1.014142434948409
2024-09-03T10:33:26.811636886Z,0.9996834245461854
2024-09-03T10:33:27.816095042Z,0.9969521682772183
2024-09-03T10:33:28.835458711Z,0.9991524248110945
2024-09-03T10:33:29.881414675Z,0.9973888619258541
2024-09-03T10:33:30.874460096Z,0.9972122338437188
2024-09-03T10:33:32.158342703Z,1.0028842939664124
2024-09-03T10:33:33.174440147Z,0.9980769281192335
2024-09-03T10:33:34.182492198Z,1.0021658111868053
2024-09-03T10:33:35.20234707Z,1.0115701714061431
2024-09-03T10:33:35.949065378Z,1.0031238149113428
2024-09-03T10:33:37.246486875Z,0.9994692838845367
2024-09-03T10:33:38.014162565Z,1.00020243145976
2024-09-03T10:33:39.270447281Z,1.0016434394930627
2024-09-03T10:33:40.287467892Z,0.9981563444159772
2024-09-03T10:33:41.306483442Z,1.0046891206749395
2024-09-03T10:33:42.322775406Z,0.9991684727485117
2024-09-03T10:33:43.076304339Z,0.9988746245570075
2024-09-03T10:33:44.092883211Z,0.9991680983947272
2024-09-03T10:33:45.374189761Z,1.0090873602430426
2024-09-03T10:33:46.120025793Z,1.0023923755998418
2024-09-03T10:33:47.406845219Z,0.9983308635594358
2024-09-03T10:33:48.478776634Z,1.000121395535022
2024-09-03T10:33:49.418566899Z,0.99933231753578
2024-09-03T10:33:50.434561783Z,0.9995989136010553
2024-09-03T10:33:51.173665559Z,1.0011870350184806
2024-09-03T10:33:52.182689182Z,0.9950873435508326
2024-09-03T10:33:53.462449796Z,1.0007236705545353
2024-09-03T10:33:54.482640331Z,0.999079711206381
2024-09-03T10:33:55.502634132Z,0.9982037376655853
2024-09-03T10:33:56.538254857Z,0.9999423304940479
2024-09-03T10:33:57.538509482Z,1.001063462183687
2024-09-03T10:33:58.551107247Z,0.998139434621735
2024-09-03T10:33:59.566258957Z,1.0005512303850823
2024-09-03T10:34:00.586326371Z,0.9985002200303652
2024-09-03T10:34:01.337861759Z,0.9997798912131632
2024-09-03T10:34:02.622362303Z,1.0022406408376623
2024-09-03T10:34:03.367836525Z,1.0016711584922335
2024-09-03T10:34:04.417661974Z,1.001123313032103
2024-09-03T10:34:05.3922785Z,1.0024632062738783
2024-09-03T10:34:06.395963215Z,1.006365836283289
2024-09-03T10:34:07.414075043Z,1.0013686163642648
2024-09-03T10:34:08.439834976Z,0.9974847931760762
2024-09-03T10:34:09.460763931Z,0.9980137194531052
2024-09-03T10:34:10.471720237Z,1.0033762644712063
2024-09-03T10:34:11.489571199Z,0.9975546255840335
2024-09-03T10:34:12.778473973Z,0.9986287777295254
2024-09-03T10:34:13.782838248Z,1.0004765309499724
2024-09-03T10:34:14.80641953Z,1.0009123704842933
2024-09-03T10:34:15.838346434Z,0.999622374369398
2024-09-03T10:34:16.562626267Z,0.9989916948130635
2024-09-03T10:34:17.846180475Z,0.9994380796380316
2024-09-03T10:34:18.862608907Z,0.9986602766603344
2024-09-03T10:34:19.619452563Z,1.0005744738241358
2024-09-03T10:34:20.634372316Z,0.9974843473480979
2024-09-03T10:34:21.919652964Z,0.9982007632619848
2024-09-03T10:34:22.675246886Z,0.9985989890646066
2024-09-03T10:34:23.954501416Z,0.9991802391302909
2024-09-03T10:34:24.979471489Z,0.9979446198015627
2024-09-03T10:34:25.986666936Z,0.9984630131950385
2024-09-03T10:34:26.994275039Z,0.9993481835373682
2024-09-03T10:34:28.026252499Z,1.0009699965470984
2024-09-03T10:34:29.034535271Z,0.9988350180144522
2024-09-03T10:34:30.054412868Z,0.9981991901039876
2024-09-03T10:34:31.066283745Z,1.000530069138494
2024-09-03T10:34:32.08625343Z,0.9988899329364458
2024-09-03T10:34:33.098366619Z,0.9920892387547504
2024-09-03T10:34:34.114663898Z,1.0024808915607604
2024-09-03T10:34:35.134125653Z,1.0024681394331925
2024-09-03T10:34:35.886207792Z,1.000919075338562
2024-09-03T10:34:36.905456124Z,0.9977388258820481
2024-09-03T10:34:38.187944331Z,0.9986930798066753
2024-09-03T10:34:39.2068696Z,1.0010196343901134
2024-09-03T10:34:40.222688634Z,1.0115496256350127
2024-09-03T10:34:41.007080375Z,1.0035932362299167
2024-09-03T10:34:42.238098108Z,0.9977745621999735
2024-09-03T10:34:42.984067838Z,0.9965409858461761
2024-09-03T10:34:44.266456203Z,1.0094606269334838
2024-09-03T10:34:45.270411346Z,0.9998128872397478
2024-09-03T10:34:46.290731699Z,0.9953832112831443
2024-09-03T10:34:47.302441458Z,1.0038938870624285
2024-09-03T10:34:48.318614953Z,1.0028043180377764
2024-09-03T10:34:49.068830881Z,0.9988881690309409
2024-09-03T10:34:50.350417942Z,1.0015942862109772
2024-09-03T10:34:51.094923929Z,0.9984324793034567
2024-09-03T10:34:52.382624944Z,0.9991872887098745
2024-09-03T10:34:53.402640781Z,1.0012658138572614
2024-09-03T10:34:54.4384699Z,1.011206357793745
2024-09-03T10:34:55.166200755Z,0.9991692907803674
2024-09-03T10:34:56.474363661Z,1.0001219200386522
2024-09-03T10:34:57.201500769Z,0.9992807273502885
2024-09-03T10:34:58.498632281Z,1.0007433039168254
2024-09-03T10:34:59.233094203Z,1.0007151357679867
2024-09-03T10:35:00.24338656Z,0.9996132765274933
2024-09-03T10:35:01.534437274Z,0.9995265577795989
2024-09-03T10:35:02.554416594Z,1.0005241962873122
2024-09-03T10:35:03.550156396Z,0.9998939953205975
2024-09-03T10:35:04.566531662Z,0.9986783507905653
2024-09-03T10:35:05.295835929Z,0.9998649357177386
2024-09-03T10:35:06.582475749Z,1.0002636000937966
2024-09-03T10:35:07.602392208Z,1.0002448327776967
2024-09-03T10:35:08.614488228Z,0.9991898303725281
2024-09-03T10:35:09.634408077Z,0.9990666442814744
2024-09-03T10:35:10.650329364Z,1.0000903271089097
2024-09-03T10:35:11.437047418Z,0.999335942328575
2024-09-03T10:35:12.41668926Z,1.0000393873007225
2024-09-03T10:35:13.698612136Z,1.0006333219705512
2024-09-03T10:35:14.714414025Z,0.9998030017967865
2024-09-03T10:35:15.466950805Z,0.9991703019884541
2024-09-03T10:35:16.73848693Z,1.0002181210624064
2024-09-03T10:35:17.503703711Z,1.0007800699064382
2024-09-03T10:35:18.782615851Z,0.9998165409131057
2024-09-03T10:35:19.532572284Z,0.9998798810445927
2024-09-03T10:35:20.810587705Z,0.9993242558311092
2024-09-03T10:35:21.838441904Z,0.9997661815944177
2024-09-03T10:35:22.834674361Z,0.99950391904269
2024-09-03T10:35:23.850378796Z,1.0006905806626896
2024-09-03T10:35:24.838546924Z,0.9986702711006223
2024-09-03T10:35:25.862373707Z,1.000470843845028
2024-09-03T10:35:26.882392938Z,0.9993191085286073
2024-09-03T10:35:27.631604825Z,1.0022198805772313
2024-09-03T10:35:28.914355683Z,0.9995825180580277
2024-09-03T10:35:29.926209992Z,1.0015382544525722
2024-09-03T10:35:30.922464249Z,0.997841648988503
2024-09-03T10:35:31.950632651Z,0.9997106300854519
2024-09-03T10:35:32.966528701Z,0.9964869454779495
2024-09-03T10:35:33.978681916Z,0.9996755608483758
2024-09-03T10:35:34.998781035Z,1.000267307519723
2024-09-03T10:35:36.006612591Z,1.0002991905827054
2024-09-03T10:35:37.002190437Z,0.9997559966621724
2024-09-03T10:35:38.030299253Z,0.9994324965824232
2024-09-03T10:35:39.042621191Z,0.9991892573775881
2024-09-03T10:35:39.798697488Z,0.9996579033741194
2024-09-03T10:35:41.082787147Z,1.000084232134626
2024-09-03T10:35:42.098569427Z,0.9991622209170622
2024-09-03T10:35:43.110309594Z,0.9994527403832159
2024-09-03T10:35:44.130309172Z,0.9994942890002317
2024-09-03T10:35:45.150539684Z,0.999099982662878
2024-09-03T10:35:45.894554762Z,0.9997488749380055
2024-09-03T10:35:47.171802019Z,0.9993703843102094
2024-09-03T10:35:48.194628079Z,0.9970899105014088
2024-09-03T10:35:48.948018898Z,1.0010554511687355
2024-09-03T10:35:50.246319792Z,0.9989163509383959
2024-09-03T10:35:51.242982114Z,0.9990896775639505
2024-09-03T10:35:51.998783127Z,0.9998123363756348
2024-09-03T10:35:53.010347291Z,0.9995271958045963
2024-09-03T10:35:54.294714942Z,0.9998263534499935
2024-09-03T10:35:55.350319298Z,1.0002158225913345
2024-09-03T10:35:56.06354547Z,0.9998312889075008
2024-09-03T10:35:57.358565332Z,0.9999043461520359
2024-09-03T10:35:58.099336772Z,1.0005834329662366
2024-09-03T10:35:59.378988252Z,0.9995735582137764
2024-09-03T10:36:00.133439482Z,0.9988451751582245
2024-09-03T10:36:01.414437844Z,0.9995189490846463
2024-09-03T10:36:02.430599404Z,0.9993645394743553
2024-09-03T10:36:03.442824852Z,0.9995935591282777
2024-09-03T10:36:04.46237741Z,0.9996877558594728
2024-09-03T10:36:05.474219301Z,0.9989808355264467
2024-09-03T10:36:06.494297143Z,0.9992934127420626
2024-09-03T10:36:07.506832329Z,1.000840025289054
2024-09-03T10:36:08.546783269Z,0.9986383443086424
2024-09-03T10:36:09.546436391Z,1.0002511979529862
2024-09-03T10:36:10.562464848Z,0.9994422793435414
2024-09-03T10:36:11.598470731Z,0.9993027079288361
2024-09-03T10:36:12.598407618Z,0.9998574533649053
2024-09-03T10:36:13.614148583Z,1.0006403468868053
2024-09-03T10:36:14.630529108Z,1.0000581754679065
2024-09-03T10:36:15.382535573Z,1.000183436726046
2024-09-03T10:36:16.403984684Z,0.999241299892984
2024-09-03T10:36:17.654117509Z,0.9986504117488143
2024-09-03T10:36:18.408495234Z,0.9990733965960582
2024-09-03T10:36:19.698748443Z,0.9999411638281462
2024-09-03T10:36:20.71046187Z,1.0000791760482253
2024-09-03T10:36:21.741324454Z,0.9991821610911411
2024-09-03T10:36:22.75066079Z,1.0012024714082688
2024-09-03T10:36:23.758295944Z,0.9996351248345235
2024-09-03T10:36:24.778455533Z,0.9992452140605704
2024-09-03T10:36:25.5141636Z,0.9997438048123891
2024-09-03T10:36:26.530151372Z,0.9997791600801614
2024-09-03T10:36:27.546928469Z,1.0003602635763658
2024-09-03T10:36:28.571091386Z,0.9996769197387202
2024-09-03T10:36:29.58950288Z,0.9999839584220628
2024-09-03T10:36:30.592686765Z,0.9989551842960672
2024-09-03T10:36:31.613413585Z,0.9923482286232129
2024-09-03T10:36:32.886463803Z,1.006989298341382
2024-09-03T10:36:33.621164584Z,1.007555337488516
2024-09-03T10:36:34.646685857Z,1.0005727379032685
2024-09-03T10:36:35.665790271Z,0.9884796091936121
2024-09-03T10:36:36.67170567Z,0.9776917677952284
2024-09-03T10:36:37.98242917Z,1.035062505417908
2024-09-03T10:36:38.966832781Z,0.9998147600124501
2024-09-03T10:36:39.994544664Z,0.9988799746088614
2024-09-03T10:36:40.741656197Z,1.0006319796198073
2024-09-03T10:36:42.026588743Z,0.9998006875836916
2024-09-03T10:36:42.78262877Z,1.000801123503462
2024-09-03T10:36:43.796424438Z,1.000009800841501
2024-09-03T10:36:44.808541458Z,0.9992969951544943
2024-09-03T10:36:46.09477522Z,1.0004890488667706
2024-09-03T10:36:47.098403588Z,0.999291018479747
2024-09-03T10:36:47.851360146Z,1.0000810746299997
2024-09-03T10:36:48.865487438Z,0.9991665955021029
2024-09-03T10:36:50.146834187Z,0.999577995054088
2024-09-03T10:36:50.895035427Z,1.0007804876279198
2024-09-03T10:36:51.911433586Z,0.9987450015423542
2024-09-03T10:36:52.927802348Z,1.0000590699508025
2024-09-03T10:36:53.940636435Z,1.0001911787574502
2024-09-03T10:36:54.960398353Z,0.9991556839375203
2024-09-03T10:36:56.250547576Z,0.9995014231374727
2024-09-03T10:36:56.986710507Z,0.9996875759416062
2024-09-03T10:36:58.01409186Z,0.999728506363828
2024-09-03T10:36:59.294430714Z,0.9985766382391601
2024-09-03T10:37:00.31047372Z,1.0013470575802992
2024-09-03T10:37:01.334165397Z,1.0005322148137856
2024-09-03T10:37:02.076421262Z,0.9988136258796053
2024-09-03T10:37:03.096539601Z,0.9999754362982375
2024-09-03T10:37:04.378547094Z,1.0001287370476093
2024-09-03T10:37:05.370512772Z,0.9995765118779569
2024-09-03T10:37:06.382507697Z,0.9998729375258905
2024-09-03T10:37:07.402547368Z,0.9996331976887534
2024-09-03T10:37:08.426573333Z,1.0009774238303595
2024-09-03T10:37:09.438624215Z,0.9996778550883407
2024-09-03T10:37:10.46648471Z,0.9990045486502872
2024-09-03T10:37:11.474243151Z,0.9988125335386875
2024-09-03T10:37:12.490222549Z,0.9999294072152944
2024-09-03T10:37:13.510497748Z,1.0000652626281172
2024-09-03T10:37:14.538425165Z,0.9998153381214447
2024-09-03T10:37:15.53846678Z,0.9994981837742238
2024-09-03T10:37:16.562537578Z,1.0000499595515369
2024-09-03T10:37:17.574528384Z,1.0000729904414751
2024-09-03T10:37:18.590217211Z,0.9983519395377031
2024-09-03T10:37:19.337276147Z,0.9994493933516466
2024-09-03T10:37:20.634591366Z,1.0003365150917747
2024-09-03T10:37:21.638297731Z,0.9993508303316168
2024-09-03T10:37:22.390277823Z,0.9975671055953902
2024-09-03T10:37:23.678607222Z,1.0001706264399663
2024-09-03T10:37:24.690309578Z,0.999702376377835
2024-09-03T10:37:25.722431384Z,1.0014468733841253
2024-09-03T10:37:26.722814537Z,0.9981532752836506
2024-09-03T10:37:27.742717969Z,1.0039646156299198
2024-09-03T10:37:28.489417396Z,0.9995525206887956
2024-09-03T10:37:29.509394234Z,0.9981885322402209
2024-09-03T10:37:30.53687309Z,0.9977305672973692
2024-09-03T10:37:31.81031394Z,0.999595080595271
2024-09-03T10:37:32.589245131Z,0.9976459686405594
2024-09-03T10:37:33.56918796Z,1.0006805733610666
2024-09-03T10:37:34.855313831Z,0.9981335195959025
2024-09-03T10:37:35.631995743Z,1.0001488061267194
2024-09-03T10:37:36.898699977Z,1.0000946563107285
2024-09-03T10:37:37.640404964Z,0.9992092433820952
2024-09-03T10:37:38.650628648Z,0.9994305769666886
2024-09-03T10:37:39.938492457Z,0.9996656627513655
2024-09-03T10:37:41.00655482Z,0.999278242770543
2024-09-03T10:37:41.974199885Z,0.999211612674807
2024-09-03T10:37:42.990409384Z,0.9988982553583926
2024-09-03T10:37:44.010590806Z,0.9993532123356053
2024-09-03T10:37:45.027414929Z,0.9999771560261356
2024-09-03T10:37:45.837798795Z,0.9992803235642692
2024-09-03T10:37:47.046389128Z,0.9991058880052776
2024-09-03T10:37:48.066464257Z,0.9992314541156745
2024-09-03T10:37:49.102460842Z,0.9991159933411368
2024-09-03T10:37:50.10612812Z,0.9985145413991885
2024-09-03T10:37:50.884516806Z,1.0001321177732772
2024-09-03T10:37:52.122224613Z,0.9997153548767703
2024-09-03T10:37:53.138499063Z,0.9995853532522455
2024-09-03T10:37:54.154379589Z,0.9996657564970379
2024-09-03T10:37:54.905552746Z,0.9991632096453302
2024-09-03T10:37:56.186562469Z,0.9996198071372957
2024-09-03T10:37:56.931037843Z,1.0006211973530705
2024-09-03T10:37:58.246511078Z,1.000059191946846
2024-09-03T10:37:59.250156816Z,1.0011077183186858
2024-09-03T10:37:59.982466875Z,0.9993378519912485
2024-09-03T10:38:01.005912873Z,0.9987260197706079
2024-09-03T10:38:02.290509191Z,1.0003748241097985
2024-09-03T10:38:03.302518905Z,0.9998276118845227
2024-09-03T10:38:04.306467965Z,0.9992762014658642
2024-09-03T10:38:05.047721949Z,1.0009786900055768
2024-09-03T10:38:06.338487293Z,0.9996693995285744
2024-09-03T10:38:07.354373957Z,0.9994945214827561
2024-09-03T10:38:08.370765198Z,0.9993830690298966
2024-09-03T10:38:09.379225275Z,0.997316075303849
2024-09-03T10:38:10.116601179Z,0.9978727261781037
2024-09-03T10:38:11.406741074Z,1.0005501753119759
2024-09-03T10:38:12.160712197Z,1.0005454570226002
2024-09-03T10:38:13.450558088Z,0.9991431779781854
2024-09-03T10:38:14.454454227Z,0.9996763005582174
2024-09-03T10:38:15.47422467Z,1.0007166561114198
2024-09-03T10:38:16.48663463Z,0.9992515681279965
2024-09-03T10:38:17.506538365Z,0.9996469087819323
2024-09-03T10:38:18.518519505Z,0.9985715170444769
2024-09-03T10:38:19.273677377Z,1.0002957453647754
2024-09-03T10:38:20.28893424Z,0.9993673165765103
2024-09-03T10:38:21.570789551Z,1.0009777615702822
2024-09-03T10:38:22.582331794Z,1.0001361758162683
2024-09-03T10:38:23.60271481Z,0.9968274996139276
2024-09-03T10:38:24.35328158Z,0.9981490661892042
2024-09-03T10:38:25.355175309Z,1.0003133486360856
2024-09-03T10:38:26.638501099Z,0.9969356663820278
2024-09-03T10:38:27.391432808Z,1.0007720908226785
2024-09-03T10:38:28.67429352Z,1.001263227236432
2024-09-03T10:38:29.686771196Z,1.0007213255487402
2024-09-03T10:38:30.44625544Z,0.9996137476095376
2024-09-03T10:38:31.45940892Z,0.997973503767714
2024-09-03T10:38:32.474005577Z,1.0048119944733607
2024-09-03T10:38:33.486417419Z,1.0016000272600283
2024-09-03T10:38:34.766374382Z,1.0087494220358626
2024-09-03T10:38:35.522826096Z,1.0040583210089258
2024-09-03T10:38:36.548568409Z,0.9996036912116245
2024-09-03T10:38:37.554330106Z,0.9996139658561252
2024-09-03T10:38:38.589384475Z,0.9993492848450648
2024-09-03T10:38:39.862258838Z,1.0000620811999394
2024-09-03T10:38:40.870500896Z,0.9992274760492716
2024-09-03T10:38:41.622442909Z,0.9994208899563536
2024-09-03T10:38:42.91038142Z,1.0000134952387068
2024-09-03T10:38:43.938461954Z,0.9987751273676846
2024-09-03T10:38:44.954453599Z,0.998785413566216
2024-09-03T10:38:45.962663692Z,0.9988360327078287
2024-09-03T10:38:46.978309793Z,0.9987128626591173
2024-09-03T10:38:47.719558598Z,1.0009440902932325
2024-09-03T10:38:48.998533905Z,0.9988666023974566
2024-09-03T10:38:49.754433851Z,0.9998533889512227
2024-09-03T10:38:51.04292599Z,0.9990432301245191
2024-09-03T10:38:51.786816471Z,1.0001752740999528
2024-09-03T10:38:52.802895861Z,1.000569515504913
2024-09-03T10:38:54.074697033Z,1.0006193976408142
2024-09-03T10:38:55.086329769Z,1.0001131906141976
2024-09-03T10:38:55.834969459Z,1.0002117837267739
2024-09-03T10:38:57.114336053Z,1.000473409242436
2024-09-03T10:38:57.874287462Z,1.0008888691194056
2024-09-03T10:38:58.898379732Z,0.9986579523385831
2024-09-03T10:39:00.166257757Z,1.000335232625675
2024-09-03T10:39:00.917299811Z,1.0010211127532018
2024-09-03T10:39:02.202232377Z,0.9973109398153142
2024-09-03T10:39:02.953271532Z,0.9985379287802485
2024-09-03T10:39:04.238439192Z,1.000508529519627
2024-09-03T10:39:05.004358682Z,0.9983568653760906
2024-09-03T10:39:06.27460996Z,1.005801322914532
2024-09-03T10:39:07.287592294Z,1.0002433502412018
2024-09-03T10:39:08.302544772Z,0.9994717816171655
2024-09-03T10:39:09.322401891Z,1.0001346484212432
2024-09-03T10:39:10.073107883Z,0.9993426950369235
2024-09-03T10:39:11.090129535Z,0.9996902999761581
2024-09-03T10:39:12.378376546Z,0.999309423583116
2024-09-03T10:39:13.390514317Z,0.9996553767597589
2024-09-03T10:39:14.406381025Z,0.9999912535622058
2024-09-03T10:39:15.152154827Z,0.999975307888975
2024-09-03T10:39:16.419124265Z,1.0000614920583968
2024-09-03T10:39:17.160546164Z,0.9992739933291702
2024-09-03T10:39:18.450496287Z,1.000594438442841
2024-09-03T10:39:19.466578135Z,1.000270837912163
2024-09-03T10:39:20.490789828Z,0.999318596301535
2024-09-03T10:39:21.502176533Z,0.9993932662661683
2024-09-03T10:39:22.518488176Z,0.999011004930849
2024-09-03T10:39:23.534455611Z,0.9986119334076692
2024-09-03T10:39:24.554527776Z,0.9991879403501526
2024-09-03T10:39:25.307729184Z,1.000854162431782
2024-09-03T10:39:26.320299005Z,0.999257488535317
2024-09-03T10:39:27.602390117Z,1.0004362980168522
2024-09-03T10:39:28.576648859Z,1.0000504164587438
2024-09-03T10:39:29.366968973Z,0.9999171351674317
2024-09-03T10:39:30.615095177Z,1.0015233278285636
2024-09-03T10:39:31.670308337Z,0.9993558114719774
2024-09-03T10:39:32.666708387Z,0.9989212759747794
2024-09-03T10:39:33.422085621Z,0.999253176443936
2024-09-03T10:39:34.69869071Z,0.9992528109760646
2024-09-03T10:39:35.450798824Z,1.00005348419235
2024-09-03T10:39:36.749068454Z,0.9992539130878876
2024-09-03T10:39:37.750550847Z,0.996894156048097
2024-09-03T10:39:38.550043266Z,0.9984420893885274
2024-09-03T10:39:39.786457777Z,0.9999287931973534
2024-09-03T10:39:40.802585621Z,1.0006404443804104
2024-09-03T10:39:41.7992231Z,1.0003347187077638
2024-09-03T10:39:42.552640098Z,0.9990390925984672
2024-09-03T10:39:43.830726722Z,0.9998224979125084
2024-09-03T10:39:44.850855114Z,0.9995778873244471
2024-09-03T10:39:45.870453233Z,0.9986542941932726
2024-09-03T10:39:46.890479578Z,0.9996363392558744
2024-09-03T10:39:47.874451765Z,1.0046183872608505
2024-09-03T10:39:48.898611457Z,0.9986292565036433
2024-09-03T10:39:49.914585024Z,1.0009554309475264
2024-09-03T10:39:50.934438078Z,1.0000659730642092
2024-09-03T10:39:51.950571068Z,0.9983606275747559
2024-09-03T10:39:52.966435229Z,1.0000035229542634
2024-09-03T10:39:53.982542372Z,0.9983645390149687
2024-09-03T10:39:54.738274223Z,0.999359057820157
2024-09-03T10:39:56.022328598Z,1.0003124631089884
2024-09-03T10:39:57.042701314Z,0.9998185261565832
2024-09-03T10:39:58.042567703Z,0.9999775703576451
2024-09-03T10:39:58.800365709Z,1.000521962863468
2024-09-03T10:40:00.090421009Z,0.9999037722858575
2024-09-03T10:40:01.098425463Z,0.999540095399348
2024-09-03T10:40:02.114425732Z,1.0069504341139404
2024-09-03T10:40:03.154753448Z,1.0002030306443632
2024-09-03T10:40:04.14713223Z,0.9996074838888743
2024-09-03T10:40:04.893526643Z,0.999838127924691
2024-09-03T10:40:06.182336404Z,0.9947422463491193
2024-09-03T10:40:07.194701184Z,0.9995977595781026
2024-09-03T10:40:08.211031338Z,1.0003590118633274
2024-09-03T10:40:09.230471337Z,1.000065530482256
2024-09-03T10:40:09.98609707Z,0.9993370937415577
2024-09-03T10:40:11.266400276Z,0.9989273767629187
2024-09-03T10:40:12.282464731Z,0.9990418410074374
2024-09-03T10:40:13.034799253Z,0.9993679683323786
2024-09-03T10:40:14.318625195Z,0.999735046933958
2024-09-03T10:40:15.330374823Z,1.0003422549802456
2024-09-03T10:40:16.342562783Z,0.999362488677311
2024-09-03T10:40:17.362701921Z,0.9988345941180051
2024-09-03T10:40:18.394690878Z,1.0002084196815186
2024-09-03T10:40:19.3984966Z,0.9988012068999778
2024-09-03T10:40:20.418442348Z,0.999237030488789
2024-09-03T10:40:21.167509194Z,0.9994567640279765
2024-09-03T10:40:22.450393338Z,0.9994100837906019
2024-09-03T10:40:23.470683676Z,0.9995323965433691
2024-09-03T10:40:24.216754115Z,1.0003130008960073
2024-09-03T10:40:25.499012558Z,1.000371339003969
2024-09-03T10:40:26.514549715Z,1.0000003923195575
2024-09-03T10:40:27.530482063Z,1.0000477022522574
2024-09-03T10:40:28.284715582Z,1.0011907382109742
2024-09-03T10:40:29.558458738Z,0.9989786965409488
2024-09-03T10:40:30.578441739Z,1.0002528534273019
2024-09-03T10:40:31.606397701Z,0.9998140307679384
2024-09-03T10:40:32.348938553Z,0.9998243144287298
2024-09-03T10:40:33.634611214Z,0.9993308857180347
2024-09-03T10:40:34.380609208Z,1.0018873696240709
